Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-12-10,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,2003200,525.9879150390625,0.0,MA
2024-12-11,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,2181100,531.3968505859375,0.0,MA
2024-12-12,536.2899780273438,536.75,531.969970703125,532.4099731445312,1860400,529.3684692382812,0.0,MA
2024-12-13,534.1699829101562,534.6799926757812,528.9099731445312,529.0,1608200,525.97802734375,0.0,MA
2024-12-16,532.0,535.0,529.0,530.3099975585938,2923000,527.280517578125,0.0,MA
2024-12-17,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,4055800,527.9765014648438,0.0,MA
2024-12-18,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,3190300,516.9896850585938,0.0,MA
2024-12-19,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,3050500,520.2906494140625,0.0,MA
2024-12-20,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,7317100,525.0135498046875,0.0,MA
2024-12-23,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,2270300,525.9382934570312,0.0,MA
2024-12-24,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,955000,532.649658203125,0.0,MA
2024-12-26,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,1109600,533.087158203125,0.0,MA
2024-12-27,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,1541800,529.15966796875,0.0,MA
2024-12-30,527.0,528.5700073242188,521.3300170898438,525.5499877929688,2101600,522.5476684570312,0.0,MA
2024-12-31,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,1942600,523.5618286132812,0.0,MA
2025-01-02,529.1900024414062,530.5599975585938,517.6599731445312,522.4000244140625,2818800,519.4157104492188,0.0,MA
2025-01-03,522.530029296875,524.4600219726562,517.6799926757812,521.3599853515625,1627500,518.3816528320312,0.0,MA
2025-01-06,520.969970703125,521.3599853515625,511.010009765625,511.92999267578125,2920800,509.00543212890625,0.0,MA
2025-01-07,513.6799926757812,516.3300170898438,511.0799865722656,511.3999938964844,2211800,508.478515625,0.0,MA
2025-01-08,512.0399780273438,517.4500122070312,511.5299987792969,516.4000244140625,2456700,513.4498901367188,0.0,MA
2025-01-10,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,2815500,502.52655029296875,0.76,MA
2025-01-13,501.0,506.1499938964844,499.9200134277344,504.9100036621094,2885500,502.7655334472656,0.0,MA
2025-01-14,507.07000732421875,509.3900146484375,504.2099914550781,509.0199890136719,2704800,506.8580322265625,0.0,MA
2025-01-15,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,3024800,520.1314697265625,0.0,MA
2025-01-16,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,3275600,520.9180908203125,0.0,MA
2025-01-17,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,2374800,522.4714965820312,0.0,MA
2025-01-21,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,2706900,525.817138671875,0.0,MA
2025-01-22,528.0,530.2999877929688,525.6699829101562,527.1799926757812,2037600,524.94091796875,0.0,MA
2025-01-23,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,2196500,531.9509887695312,0.0,MA
2025-01-24,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,2472900,531.2240600585938,0.0,MA
2025-01-27,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,3074600,545.3140258789062,0.0,MA
2025-01-28,546.5399780273438,551.5499877929688,542.6599731445312,547.3599853515625,2727800,545.03515625,0.0,MA
2025-01-29,547.0,550.6099853515625,546.5,548.7999877929688,2549000,546.4690551757812,0.0,MA
2025-01-30,555.0,576.9400024414062,554.530029296875,566.010009765625,6005200,563.6060180664062,0.0,MA
2025-01-31,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,4505100,553.0709838867188,0.0,MA
2025-02-03,552.6400146484375,565.0,551.0700073242188,563.9500122070312,3195500,561.5547485351562,0.0,MA
2025-02-04,570.8800048828125,572.0,557.5800170898438,559.1099853515625,2638900,556.7352905273438,0.0,MA
2025-02-05,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,2404700,563.8848266601562,0.0,MA
2025-02-06,566.1300048828125,569.75,564.5399780273438,567.1599731445312,1738400,564.7510986328125,0.0,MA
2025-02-07,568.0599975585938,570.0499877929688,561.780029296875,562.75,2008300,560.3598022460938,0.0,MA
2025-02-10,565.25,567.27001953125,561.0,565.489990234375,2357700,563.0881958007812,0.0,MA
2025-02-11,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,1847800,562.3015747070312,0.0,MA
2025-02-12,562.010009765625,564.75,559.4400024414062,564.5999755859375,1722200,562.2019653320312,0.0,MA
2025-02-13,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,1709500,563.9047241210938,0.0,MA
2025-02-14,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,1927400,562.361328125,0.0,MA
2025-02-18,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,2064100,566.1950073242188,0.0,MA
2025-02-19,567.489990234375,570.7000122070312,566.6500244140625,568.5,2459100,566.0853881835938,0.0,MA
2025-02-20,568.1500244140625,568.5,559.0399780273438,563.280029296875,2181900,560.8876953125,0.0,MA
2025-02-21,561.4299926757812,564.7999877929688,556.5800170898438,557.510009765625,2256100,555.14208984375,0.0,MA
2025-02-24,558.4299926757812,561.4600219726562,556.7899780273438,559.0,1752500,556.625732421875,0.0,MA
2025-02-25,562.4400024414062,566.0399780273438,552.6900024414062,564.030029296875,3609500,561.6344604492188,0.0,MA
2025-02-26,562.5900268554688,566.6799926757812,559.5999755859375,561.27001953125,2028000,558.8861694335938,0.0,MA
2025-02-27,565.5700073242188,574.7000122070312,564.0,564.8200073242188,2436500,562.4210815429688,0.0,MA
2025-02-28,567.2999877929688,576.4299926757812,564.0,576.3099975585938,3205400,573.8622436523438,0.0,MA
2025-03-03,577.3300170898438,582.22998046875,570.0,574.9199829101562,3092600,572.4781494140625,0.0,MA
2025-03-04,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,3318100,552.7124633789062,0.0,MA
2025-03-05,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,2795400,555.9287109375,0.0,MA
2025-03-06,548.5,555.6799926757812,544.6900024414062,549.8200073242188,3133200,547.4848022460938,0.0,MA
2025-03-07,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,3161300,544.44775390625,0.0,MA
2025-03-10,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,3893400,534.8386840820312,0.0,MA
2025-03-11,537.2000122070312,538.0499877929688,522.25,525.7999877929688,4582600,523.5667114257812,0.0,MA
2025-03-12,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,2810800,522.4116821289062,0.0,MA
2025-03-13,524.5,528.530029296875,517.7100219726562,519.8300170898438,2375800,517.6221923828125,0.0,MA
2025-03-14,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,2369500,525.3990478515625,0.0,MA
2025-03-17,523.25,533.47998046875,521.47998046875,531.989990234375,2544800,529.73046875,0.0,MA
2025-03-18,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,2363300,527.9381713867188,0.0,MA
2025-03-19,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,2804300,533.8131103515625,0.0,MA
2025-03-20,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,2598600,534.1018676757812,0.0,MA
2025-03-21,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,5973400,533.414794921875,0.0,MA
2025-03-24,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,2758700,541.3609008789062,0.0,MA
2025-03-25,545.9500122070312,547.1799926757812,542.0,545.1599731445312,2138200,542.8445434570312,0.0,MA
2025-03-26,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,2681600,546.7379150390625,0.0,MA
2025-03-27,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,2901200,555.2018432617188,0.0,MA
2025-03-28,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,2656400,538.3139038085938,0.0,MA
2025-03-31,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,4741800,545.7919921875,0.0,MA
2025-04-01,546.7999877929688,551.1500244140625,544.0,548.510009765625,2714900,546.1803588867188,0.0,MA
2025-04-02,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,2994600,545.05517578125,0.0,MA
2025-04-03,528.4199829101562,539.989990234375,527.0,530.5499877929688,3443500,528.2965698242188,0.0,MA
2025-04-04,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,6125100,487.6897888183594,0.0,MA
2025-04-07,478.5,502.20001220703125,465.5899963378906,485.5199890136719,6009400,483.45782470703125,0.0,MA
2025-04-08,501.0,505.57000732421875,471.6600036621094,479.9200134277344,3555400,477.88165283203125,0.0,MA
2025-04-09,470.1099853515625,518.510009765625,470.0,515.4299926757812,4698400,514.0548706054688,0.76,MA
2025-04-10,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,4105300,498.0078125,0.0,MA
2025-04-11,498.260009765625,515.9099731445312,495.9100036621094,509.75,3736200,508.3900451660156,0.0,MA
2025-04-14,515.8699951171875,523.4199829101562,508.5,512.4600219726562,3005500,511.09283447265625,0.0,MA
2025-04-15,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,2210700,515.9996948242188,0.0,MA
2025-04-16,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,2501000,512.0601806640625,0.0,MA
2025-04-17,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,3329800,515.9498291015625,0.0,MA
2025-04-21,517.0,517.6500244140625,503.5400085449219,509.32000732421875,3345600,507.9612121582031,0.0,MA
2025-04-22,515.6199951171875,528.7999877929688,512.75,527.3300170898438,2384000,525.9231567382812,0.0,MA
2025-04-23,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,3051800,528.595947265625,0.0,MA
2025-04-24,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,2209100,534.031494140625,0.0,MA
2025-04-25,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,2006100,532.0567016601562,0.0,MA
2025-04-28,536.030029296875,537.760009765625,530.5,534.489990234375,1735400,533.0640258789062,0.0,MA
2025-04-29,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,2041500,538.2401733398438,0.0,MA
2025-04-30,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,3783500,546.5978393554688,0.0,MA
2025-05-01,550.0,552.8300170898438,539.72998046875,546.6300048828125,2839900,545.171630859375,0.0,MA
2025-05-02,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,2632600,557.8976440429688,0.0,MA
2025-05-05,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,2130900,559.6229858398438,0.0,MA
2025-05-06,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,2341700,557.4986572265625,0.0,MA
2025-05-07,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,2493700,564.819091796875,0.0,MA
2025-05-08,569.4500122070312,573.8699951171875,567.0,567.1199951171875,2004300,565.6069946289062,0.0,MA
2025-05-09,567.4500122070312,569.5800170898438,564.5999755859375,568.6400146484375,1528000,567.1229248046875,0.0,MA
2025-05-12,580.0,580.7899780273438,566.4299926757812,578.27001953125,3000300,576.7272338867188,0.0,MA
2025-05-13,578.0,582.8599853515625,575.7999877929688,576.5900268554688,2370200,575.0517578125,0.0,MA
2025-05-14,578.27001953125,578.6400146484375,572.280029296875,573.280029296875,2237500,571.7505493164062,0.0,MA
2025-05-15,574.1300048828125,583.0399780273438,573.6500244140625,582.2000122070312,2034200,580.6467895507812,0.0,MA
2025-05-16,580.4299926757812,584.2899780273438,580.4299926757812,583.280029296875,2225900,581.723876953125,0.0,MA
2025-05-19,581.02001953125,588.4500122070312,580.47998046875,586.4099731445312,1875500,584.8455200195312,0.0,MA
2025-05-20,581.239990234375,583.989990234375,576.8499755859375,581.1099853515625,1964300,579.5596313476562,0.0,MA
2025-05-21,576.4600219726562,579.0,567.0999755859375,569.5399780273438,2505300,568.0205078125,0.0,MA
2025-05-22,568.6599731445312,573.1599731445312,566.9299926757812,570.1400146484375,1869900,568.6189575195312,0.0,MA
2025-05-23,564.489990234375,567.5499877929688,562.510009765625,563.5800170898438,1948800,562.076416015625,0.0,MA
2025-05-27,566.8200073242188,574.5599975585938,566.489990234375,574.5499877929688,2655200,573.0171508789062,0.0,MA
2025-05-28,574.5800170898438,578.8400268554688,572.9400024414062,575.9199829101562,1702900,574.3834838867188,0.0,MA
2025-05-29,575.8800048828125,578.5800170898438,572.9400024414062,577.780029296875,1347800,576.2385864257812,0.0,MA
2025-05-30,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,4581100,584.0376586914062,0.0,MA
2025-06-02,580.5,581.8200073242188,574.780029296875,581.219970703125,2089100,579.6693725585938,0.0,MA
2025-06-03,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,2116900,580.4173583984375,0.0,MA
2025-06-04,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,1530200,582.5715942382812,0.0,MA
2025-06-05,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,1480000,583.8781127929688,0.0,MA
2025-06-06,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,1528600,588.545654296875,0.0,MA
2025-06-09,588.739990234375,590.0,580.0,584.3300170898438,1936000,582.7711181640625,0.0,MA
2025-06-10,584.6500244140625,589.8699951171875,583.1599731445312,589.5399780273438,2133700,587.9671020507812,0.0,MA
2025-06-11,590.3200073242188,594.7100219726562,587.5999755859375,590.739990234375,2238100,589.1639404296875,0.0,MA
2025-06-12,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,1984000,587.7078857421875,0.0,MA
2025-06-13,572.8599853515625,575.239990234375,552.510009765625,562.030029296875,5905400,560.5305786132812,0.0,MA
2025-06-16,563.9000244140625,575.0,562.6400146484375,568.6699829101562,3108200,567.1527709960938,0.0,MA
2025-06-17,564.719970703125,571.2899780273438,564.0,569.4500122070312,2246600,567.9307861328125,0.0,MA
2025-06-18,570.8800048828125,571.0800170898438,534.1599731445312,538.72998046875,6966800,537.2926635742188,0.0,MA
2025-06-20,536.9299926757812,538.3400268554688,527.3300170898438,532.969970703125,8202800,531.548095703125,0.0,MA
2025-06-23,531.4199829101562,543.1300048828125,527.5700073242188,542.3499755859375,3681100,540.9030151367188,0.0,MA
2025-06-24,557.1799926757812,564.1199951171875,552.489990234375,557.530029296875,4503200,556.0426025390625,0.0,MA
2025-06-25,556.0,558.47998046875,548.6199951171875,549.7000122070312,2889200,548.2334594726562,0.0,MA
2025-06-26,545.530029296875,548.9099731445312,542.0700073242188,545.8099975585938,3764100,544.3538208007812,0.0,MA
2025-06-27,546.77001953125,556.7000122070312,545.5499877929688,550.3200073242188,3837500,548.851806640625,0.0,MA
2025-06-30,552.5,562.6300048828125,551.9000244140625,561.9400024414062,5054600,560.4407958984375,0.0,MA
2025-07-01,559.3200073242188,566.3099975585938,557.0399780273438,564.6099853515625,3827000,563.1036376953125,0.0,MA
2025-07-02,562.9400024414062,565.989990234375,557.3900146484375,561.52001953125,2502300,560.02197265625,0.0,MA
2025-07-03,560.780029296875,569.6599731445312,560.739990234375,569.239990234375,1528700,567.7213134765625,0.0,MA
2025-07-07,570.6699829101562,570.75,560.3499755859375,565.1199951171875,2478300,563.6123046875,0.0,MA
2025-07-08,564.5800170898438,566.6199951171875,560.4199829101562,562.4400024414062,3083800,560.939453125,0.0,MA
2025-07-09,562.0,565.4199829101562,559.25,565.1099853515625,2454300,564.3649291992188,0.76,MA
2025-07-10,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,2577200,562.7770385742188,0.0,MA
2025-07-11,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,3221400,549.45458984375,0.0,MA
2025-07-14,550.5,559.0700073242188,547.7899780273438,553.02001953125,2500900,552.2908935546875,0.0,MA
2025-07-15,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,2449100,549.6343383789062,0.0,MA
2025-07-16,552.4199829101562,555.52001953125,549.5,555.52001953125,2424200,554.78759765625,0.0,MA
2025-07-17,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,2722000,554.87744140625,0.0,MA
2025-07-18,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,2579600,551.9313354492188,0.0,MA
2025-07-21,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,2194400,553.9187622070312,0.0,MA
2025-07-22,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,2010400,558.0233154296875,0.0,MA
2025-07-23,557.010009765625,562.489990234375,554.5,562.0900268554688,2180400,561.3489379882812,0.0,MA
2025-07-24,562.0,567.8400268554688,561.9000244140625,563.5,1874700,562.757080078125,0.0,MA
2025-07-25,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,1513300,567.4708251953125,0.0,MA
2025-07-28,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,2492400,567.53076171875,0.0,MA
2025-07-29,570.030029296875,573.0,563.0,563.3200073242188,2393800,562.5772705078125,0.0,MA
2025-07-30,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,2833200,558.372802734375,0.0,MA
2025-07-31,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,4568300,565.7230834960938,0.0,MA
2025-08-01,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,3316700,559.15185546875,0.0,MA
2025-08-04,564.2899780273438,569.9199829101562,562.5,569.8099975585938,2984700,569.0587158203125,0.0,MA
2025-08-05,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,2883200,565.293701171875,0.0,MA
2025-08-06,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,2245200,568.379638671875,0.0,MA
2025-08-07,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,2979600,560.4800415039062,0.0,MA
2025-08-08,563.75,576.1599731445312,562.6900024414062,574.3200073242188,2907700,573.5628051757812,0.0,MA
2025-08-11,575.0,576.5900268554688,569.4400024414062,573.5900268554688,2116600,572.8338012695312,0.0,MA
2025-08-12,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,2593800,573.4229736328125,0.0,MA
2025-08-13,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,2352900,577.1380615234375,0.0,MA
2025-08-14,577.469970703125,584.4000244140625,575.5,583.760009765625,2642300,582.9903564453125,0.0,MA
2025-08-15,585.0,589.5599975585938,581.1099853515625,581.7000122070312,2263800,580.9330444335938,0.0,MA
2025-08-18,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,1812000,583.369873046875,0.0,MA
2025-08-19,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,2334500,584.738037109375,0.0,MA
2025-08-20,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,2884600,591.8985595703125,0.0,MA
2025-08-21,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,2349200,591.1395874023438,0.0,MA
2025-08-22,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,2388900,598.1703491210938,0.0,MA
2025-08-25,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,1984300,592.4279174804688,0.0,MA
2025-08-26,593.0800170898438,596.0,586.2899780273438,591.6099853515625,4774600,590.8299560546875,0.0,MA
2025-08-27,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,1480900,589.8812255859375,0.0,MA
2025-08-28,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,2159800,589.7014770507812,0.0,MA
2025-08-29,592.0,596.8300170898438,590.260009765625,595.2899780273438,2111200,594.505126953125,0.0,MA
2025-09-02,595.6199951171875,595.6199951171875,586.0,591.8699951171875,2284500,591.0896606445312,0.0,MA
2025-09-03,591.8300170898438,594.0,588.9600219726562,593.280029296875,1959400,592.497802734375,0.0,MA
2025-09-04,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,1653700,594.8546752929688,0.0,MA
2025-09-05,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,2432100,583.44970703125,0.0,MA
2025-09-08,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,1948200,585.8265991210938,0.0,MA
2025-09-09,583.5399780273438,591.1799926757812,583.2999877929688,584.0,2266000,583.2300415039062,0.0,MA
2025-09-10,582.1300048828125,582.1300048828125,571.0,579.3800048828125,2535200,578.6160888671875,0.0,MA
2025-09-11,580.8800048828125,589.969970703125,580.010009765625,588.72998046875,2407000,587.9537963867188,0.0,MA
2025-09-12,586.4400024414062,589.2100219726562,580.0,580.4099731445312,2242800,579.6447143554688,0.0,MA
2025-09-15,582.72998046875,586.5,581.5,582.9600219726562,2222600,582.19140625,0.0,MA
2025-09-16,578.010009765625,588.1099853515625,576.8300170898438,586.4199829101562,2537000,585.6467895507812,0.0,MA
2025-09-17,587.7100219726562,598.8900146484375,587.4400024414062,598.6300048828125,2930800,597.8407592773438,0.0,MA
2025-09-18,596.0800170898438,601.6199951171875,585.8800048828125,586.0499877929688,3294600,585.2772827148438,0.0,MA
2025-09-19,588.6199951171875,588.8699951171875,581.510009765625,584.1599731445312,6745300,583.3897705078125,0.0,MA
2025-09-22,580.969970703125,587.3499755859375,580.1400146484375,584.489990234375,3241700,583.7193603515625,0.0,MA
2025-09-23,585.4500122070312,586.8599853515625,568.25,569.969970703125,3223000,569.218505859375,0.0,MA
2025-09-24,571.280029296875,571.6599731445312,564.9500122070312,568.8099975585938,2867200,568.06005859375,0.0,MA
2025-09-25,565.0,572.3900146484375,564.5700073242188,567.2999877929688,2700600,566.552001953125,0.0,MA
2025-09-26,566.6199951171875,569.6599731445312,564.0599975585938,565.1300048828125,2106500,564.3848876953125,0.0,MA
2025-09-29,566.0,569.3200073242188,562.510009765625,568.1400146484375,2615600,567.3909301757812,0.0,MA
2025-09-30,565.8099975585938,570.6300048828125,563.6500244140625,568.8099975585938,2379200,568.06005859375,0.0,MA
2025-10-01,565.6799926757812,575.469970703125,565.010009765625,573.77001953125,3685100,573.0135498046875,0.0,MA
2025-10-02,572.72998046875,579.8400268554688,570.77001953125,577.3300170898438,2483500,576.56884765625,0.0,MA
2025-10-03,576.4299926757812,583.219970703125,576.4299926757812,580.4500122070312,2331600,579.6846923828125,0.0,MA
2025-10-06,579.22998046875,581.1400146484375,569.260009765625,578.8099975585938,2573500,578.046875,0.0,MA
2025-10-07,578.989990234375,586.0800170898438,578.9099731445312,579.8400268554688,2120700,579.0755615234375,0.0,MA
2025-10-08,581.3200073242188,583.0700073242188,576.0800170898438,576.4400024414062,1934700,575.6799926757812,0.0,MA
2025-10-09,577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,2579800,564.5499877929688,0.76,MA
2025-10-10,567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,3553900,557.47998046875,0.0,MA
2025-10-13,558.0,565.0,553.010009765625,559.239990234375,2996500,559.239990234375,0.0,MA
2025-10-14,556.0,569.8099975585938,556.0,567.9199829101562,2627300,567.9199829101562,0.0,MA
2025-10-15,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,2262400,562.8099975585938,0.0,MA
2025-10-16,562.7999877929688,564.6500244140625,547.3900146484375,549.8800048828125,3210600,549.8800048828125,0.0,MA
2025-10-17,552.489990234375,562.7999877929688,552.010009765625,560.969970703125,2756700,560.969970703125,0.0,MA
2025-10-20,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,2046400,566.3599853515625,0.0,MA
2025-10-21,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,2722400,572.030029296875,0.0,MA
2025-10-22,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,1820500,571.3599853515625,0.0,MA
2025-10-23,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,2187500,573.77001953125,0.0,MA
2025-10-24,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,1839600,573.6699829101562,0.0,MA
2025-10-27,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,2981000,572.3599853515625,0.0,MA
2025-10-28,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,2916000,565.9299926757812,0.0,MA
2025-10-29,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,3763400,554.5800170898438,0.0,MA
2025-10-30,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,4284700,553.6799926757812,0.0,MA
2025-10-31,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,3567100,551.989990234375,0.0,MA
2025-11-03,550.0,551.0,540.3599853515625,544.0700073242188,3175500,544.0700073242188,0.0,MA
2025-11-04,544.8300170898438,554.030029296875,542.47998046875,552.75,2653900,552.75,0.0,MA
2025-11-05,553.0,556.3300170898438,549.3699951171875,553.3099975585938,2198500,553.3099975585938,0.0,MA
2025-11-06,550.1799926757812,555.0,547.8599853515625,553.280029296875,2593600,553.280029296875,0.0,MA
2025-11-07,553.7999877929688,558.6699829101562,550.6699829101562,551.969970703125,2510400,551.969970703125,0.0,MA
2025-11-10,552.280029296875,554.7000122070312,548.5800170898438,552.9600219726562,1978300,552.9600219726562,0.0,MA
2025-11-11,553.0,558.530029296875,548.010009765625,558.3499755859375,1832400,558.3499755859375,0.0,MA
2025-11-12,560.0,565.9099731445312,558.4099731445312,561.22998046875,1761500,561.22998046875,0.0,MA
2025-11-13,559.8800048828125,563.5999755859375,554.8599853515625,555.5700073242188,2031300,555.5700073242188,0.0,MA
2025-11-14,556.0399780273438,557.0,544.0499877929688,545.72998046875,2567800,545.72998046875,0.0,MA
2025-11-17,546.0,549.3200073242188,536.2100219726562,536.8499755859375,2557900,536.8499755859375,0.0,MA
2025-11-18,533.5599975585938,536.0,524.7000122070312,527.5800170898438,3594700,527.5800170898438,0.0,MA
2025-11-19,528.1500244140625,531.0,524.97998046875,530.3599853515625,2723100,530.3599853515625,0.0,MA
2025-11-20,533.2899780273438,538.4600219726562,527.1799926757812,527.8800048828125,3240300,527.8800048828125,0.0,MA
2025-11-21,532.5399780273438,544.4099731445312,531.6699829101562,540.4000244140625,3807500,540.4000244140625,0.0,MA
2025-11-24,543.4400024414062,544.0399780273438,535.1099853515625,537.8499755859375,5941000,537.8499755859375,0.0,MA
2025-11-25,541.5,550.4000244140625,539.0,546.469970703125,3132600,546.469970703125,0.0,MA
2025-11-26,548.47998046875,548.6699829101562,544.1699829101562,544.9299926757812,2185300,544.9299926757812,0.0,MA
2025-11-28,548.1300048828125,551.4000244140625,545.4199829101562,550.530029296875,1254800,550.530029296875,0.0,MA
2025-12-01,547.6400146484375,549.780029296875,543.3900146484375,543.969970703125,2227000,543.969970703125,0.0,MA
2025-12-02,547.280029296875,554.75,541.0399780273438,545.9099731445312,3076000,545.9099731445312,0.0,MA
2025-12-03,547.3200073242188,555.0700073242188,546.5,553.72998046875,2687900,553.72998046875,0.0,MA
2025-12-04,557.030029296875,559.0,539.5599975585938,542.3099975585938,2878800,542.3099975585938,0.0,MA
2025-12-05,541.7100219726562,550.4400024414062,541.25,545.52001953125,2126700,545.52001953125,0.0,MA
2025-12-08,546.719970703125,547.3300170898438,537.3900146484375,540.4400024414062,2453800,540.4400024414062,0.0,MA
2025-12-09,538.7100219726562,541.9000244140625,535.9199829101562,537.5499877929688,1965300,537.5499877929688,0.0,MA
2025-12-10,538.0900268554688,544.9500122070312,537.5,538.8599853515625,3023400,538.8599853515625,0.0,MA
2025-12-11,542.77001953125,565.1300048828125,542.6500244140625,563.3699951171875,3659900,563.3699951171875,0.0,MA
2025-12-12,566.0,573.7100219726562,565.8900146484375,571.9299926757812,3515400,571.9299926757812,0.0,MA
