Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-11-05,299.55999755859375,310.1700134277344,299.2099914550781,305.6700134277344,6070300,303.8466796875,0.0,MCD
2025-11-06,304.260009765625,306.4100036621094,297.510009765625,298.4100036621094,3544900,296.6300048828125,0.0,MCD
2025-11-07,300.3399963378906,302.54998779296875,298.3299865722656,299.6600036621094,3250100,297.8725280761719,0.0,MCD
2025-11-10,299.0,300.0199890136719,296.0400085449219,299.1000061035156,3824300,297.3158874511719,0.0,MCD
2025-11-11,300.8599853515625,307.2900085449219,300.8500061035156,306.8299865722656,2755800,304.999755859375,0.0,MCD
2025-11-12,306.7799987792969,309.0899963378906,305.7799987792969,306.94000244140625,2818600,305.1091003417969,0.0,MCD
2025-11-13,307.29998779296875,310.1000061035156,306.5,307.5799865722656,2294300,305.7452697753906,0.0,MCD
2025-11-14,308.45001220703125,310.75,303.3299865722656,307.0299987792969,3112500,305.1985778808594,0.0,MCD
2025-11-17,307.1700134277344,307.70001220703125,304.1000061035156,304.8999938964844,2435700,303.0812683105469,0.0,MCD
2025-11-18,305.67999267578125,308.44000244140625,304.1600036621094,304.5899963378906,2773800,302.77313232421875,0.0,MCD
2025-11-19,304.5899963378906,304.8399963378906,302.0400085449219,302.739990234375,2008300,300.93414306640625,0.0,MCD
2025-11-20,302.45001220703125,305.6400146484375,301.8699951171875,304.1600036621094,4205100,302.345703125,0.0,MCD
2025-11-21,306.2699890136719,310.5400085449219,306.1600036621094,309.3500061035156,3348900,307.5047302246094,0.0,MCD
2025-11-24,308.989990234375,310.3399963378906,304.0299987792969,304.8999938964844,3687300,303.0812683105469,0.0,MCD
2025-11-25,306.75,311.4599914550781,306.75,310.45001220703125,4189600,308.5981750488281,0.0,MCD
2025-11-26,311.57000732421875,312.8699951171875,309.7200012207031,312.3999938964844,2786600,310.5365295410156,0.0,MCD
2025-11-28,312.3699951171875,313.29998779296875,310.69000244140625,311.82000732421875,1850700,309.9599914550781,0.0,MCD
2025-12-01,309.4800109863281,309.5,303.3699951171875,303.57000732421875,3354100,303.57000732421875,1.86,MCD
2025-12-02,303.79998779296875,303.82000732421875,299.5899963378906,300.7200012207031,3947800,300.7200012207031,0.0,MCD
2025-12-03,302.3999938964844,308.75,302.05999755859375,307.7099914550781,4986900,307.7099914550781,0.0,MCD
2025-12-04,308.5299987792969,313.79998779296875,307.32000732421875,308.5400085449219,4632200,308.5400085449219,0.0,MCD
2025-12-05,308.6600036621094,312.04998779296875,308.20001220703125,311.2300109863281,3147200,311.2300109863281,0.0,MCD
2025-12-08,312.0,313.75,309.04998779296875,309.7900085449219,3575000,309.7900085449219,0.0,MCD
2025-12-09,310.69000244140625,312.70001220703125,308.4200134277344,310.7900085449219,2355100,310.7900085449219,0.0,MCD
2025-12-10,309.5,311.32000732421875,306.010009765625,310.5299987792969,4103900,310.5299987792969,0.0,MCD
2025-12-11,311.5,312.9800109863281,309.05999755859375,309.7099914550781,4844000,309.7099914550781,0.0,MCD
2025-12-12,310.5299987792969,317.7900085449219,310.3699951171875,316.7200012207031,3771900,316.7200012207031,0.0,MCD
2025-12-15,316.70001220703125,319.6600036621094,315.79998779296875,318.7300109863281,3814900,318.7300109863281,0.0,MCD
2025-12-16,319.1099853515625,320.5799865722656,314.30999755859375,314.5,2972300,314.5,0.0,MCD
2025-12-17,315.54998779296875,319.20001220703125,315.0,318.69000244140625,3328600,318.69000244140625,0.0,MCD
2025-12-18,319.3800048828125,321.7900085449219,318.3500061035156,319.6499938964844,3252500,319.6499938964844,0.0,MCD
