Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200,523.0010986328125,0.0,MSFT
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,13363400,523.8695068359375,0.0,MSFT
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,18343600,521.4241333007812,0.0,MSFT
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,24133800,510.0054626464844,0.0,MSFT
2025-10-13,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,14284200,513.0896606445312,0.0,MSFT
2025-10-14,510.2300109863281,515.280029296875,506.0,513.5700073242188,14684300,512.610595703125,0.0,MSFT
2025-10-15,514.9600219726562,517.1900024414062,510.0,513.4299926757812,14694700,512.4708251953125,0.0,MSFT
2025-10-16,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,15559600,510.65423583984375,0.0,MSFT
2025-10-17,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,19867800,512.62060546875,0.0,MSFT
2025-10-20,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,14665600,515.8245239257812,0.0,MSFT
2025-10-21,517.5,518.6900024414062,513.0399780273438,517.6599731445312,15586200,516.6929321289062,0.0,MSFT
2025-10-22,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,18962700,519.5675659179688,0.0,MSFT
2025-10-23,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,14023500,519.5875244140625,0.0,MSFT
2025-10-24,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,15532400,522.6318359375,0.0,MSFT
2025-10-27,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,18734700,530.527099609375,0.0,MSFT
2025-10-28,550.0,553.719970703125,540.77001953125,542.0700073242188,29986700,541.057373046875,0.0,MSFT
2025-10-29,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,36023000,540.538330078125,0.0,MSFT
2025-10-30,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,41023100,524.77783203125,0.0,MSFT
2025-10-31,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,34006400,516.8426513671875,0.0,MSFT
2025-11-03,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,22374700,516.0641479492188,0.0,MSFT
2025-11-04,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,20958700,513.3692016601562,0.0,MSFT
2025-11-05,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,23024300,506.2125549316406,0.0,MSFT
2025-11-06,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,27406500,496.1713562011719,0.0,MSFT
2025-11-07,496.95001220703125,499.3800048828125,493.25,496.82000732421875,24019800,495.8918762207031,0.0,MSFT
2025-11-10,500.0400085449219,506.8500061035156,498.79998779296875,506.0,26101500,505.0547180175781,0.0,MSFT
2025-11-11,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,17980000,507.7297058105469,0.0,MSFT
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,26574900,510.1851501464844,0.0,MSFT
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,25273100,502.34979248046875,0.0,MSFT
2025-11-14,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,28505700,509.2268981933594,0.0,MSFT
2025-11-17,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,19092800,506.54193115234375,0.0,MSFT
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,33815100,492.8675537109375,0.0,MSFT
2025-11-19,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,23245300,486.2099914550781,0.0,MSFT
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,26802500,478.42999267578125,0.91,MSFT
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,31769200,472.1199951171875,0.0,MSFT
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,34421000,474.0,0.0,MSFT
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,28019800,476.989990234375,0.0,MSFT
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,25709100,485.5,0.0,MSFT
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,14386700,492.010009765625,0.0,MSFT
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,23964000,486.739990234375,0.0,MSFT
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,19562700,490.0,0.0,MSFT
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,34615100,477.7300109863281,0.0,MSFT
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,22318200,480.8399963378906,0.0,MSFT
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,22608700,483.1600036621094,0.0,MSFT
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,21965900,491.0199890136719,0.0,MSFT
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,14696100,492.0199890136719,0.0,MSFT
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,35756200,478.55999755859375,0.0,MSFT
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,24669200,483.4700012207031,0.0,MSFT
2025-12-12,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,21248100,478.5299987792969,0.0,MSFT
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,23727700,474.82000732421875,0.0,MSFT
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,20705600,476.3900146484375,0.0,MSFT
2025-12-17,476.9100036621094,480.0,475.0,476.1199951171875,24527200,476.1199951171875,0.0,MSFT
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,28518200,483.9800109863281,0.0,MSFT
