Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-11-13,89.54000091552734,90.66000366210938,88.63999938964844,89.41999816894531,8207700,88.59793090820312,0.0,COP
2025-11-14,90.23999786376953,91.81999969482422,88.66999816894531,91.37000274658203,7628400,90.5300064086914,0.0,COP
2025-11-17,90.52999877929688,90.72000122070312,88.0999984741211,88.72000122070312,8610800,88.72000122070312,0.84,COP
2025-11-18,88.4000015258789,90.3499984741211,88.0999984741211,89.68000030517578,6876800,89.68000030517578,0.0,COP
2025-11-19,88.0,88.5,87.04000091552734,87.9800033569336,5092900,87.9800033569336,0.0,COP
2025-11-20,88.48999786376953,90.58999633789062,87.44000244140625,87.47000122070312,4911200,87.47000122070312,0.0,COP
2025-11-21,87.4000015258789,88.48999786376953,86.54000091552734,87.37000274658203,7046600,87.37000274658203,0.0,COP
2025-11-24,87.0999984741211,88.12999725341797,86.31999969482422,87.55999755859375,7143900,87.55999755859375,0.0,COP
2025-11-25,86.66000366210938,86.9800033569336,85.69999694824219,86.62000274658203,6926400,86.62000274658203,0.0,COP
2025-11-26,86.44999694824219,87.63999938964844,86.4000015258789,87.08999633789062,5066000,87.08999633789062,0.0,COP
2025-11-28,87.08999633789062,89.38999938964844,86.87999725341797,88.69000244140625,3304700,88.69000244140625,0.0,COP
2025-12-01,89.12999725341797,91.18000030517578,88.77999877929688,90.26000213623047,8525400,90.26000213623047,0.0,COP
2025-12-02,90.08000183105469,90.4000015258789,88.58000183105469,89.29000091552734,5135000,89.29000091552734,0.0,COP
2025-12-03,90.0199966430664,91.83999633789062,89.97000122070312,91.80999755859375,5647600,91.80999755859375,0.0,COP
2025-12-04,91.63999938964844,93.19999694824219,91.63999938964844,93.12000274658203,7312400,93.12000274658203,0.0,COP
2025-12-05,92.2699966430664,95.06999969482422,92.08000183105469,93.69000244140625,9873600,93.69000244140625,0.0,COP
2025-12-08,92.52999877929688,94.23999786376953,92.26000213623047,92.87999725341797,7974900,92.87999725341797,0.0,COP
2025-12-09,92.62999725341797,93.62999725341797,92.18000030517578,93.43000030517578,6177200,93.43000030517578,0.0,COP
2025-12-10,93.7300033569336,97.41000366210938,93.55999755859375,96.80000305175781,10640100,96.80000305175781,0.0,COP
2025-12-11,96.16000366210938,97.70999908447266,95.91000366210938,96.70999908447266,8225500,96.70999908447266,0.0,COP
2025-12-12,97.44000244140625,97.66000366210938,95.23999786376953,95.54000091552734,5731300,95.54000091552734,0.0,COP
2025-12-15,95.54000091552734,95.5999984741211,93.30999755859375,94.36000061035156,8942100,94.36000061035156,0.0,COP
2025-12-16,93.33000183105469,93.41000366210938,90.76000213623047,90.7699966430664,9060400,90.7699966430664,0.0,COP
2025-12-17,91.93000030517578,95.12000274658203,91.80999755859375,94.95999908447266,9661000,94.95999908447266,0.0,COP
2025-12-18,94.25,94.48999786376953,92.16000366210938,92.2300033569336,7031200,92.2300033569336,0.0,COP
