Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-10-30,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,12303700,111.64156341552734,0.0,XOM
2024-10-31,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,20512000,111.72766876220703,0.0,XOM
2024-11-01,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,20939300,109.97683715820312,0.0,XOM
2024-11-04,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,14965400,113.47850036621094,0.0,XOM
2024-11-05,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,10436700,113.8133544921875,0.0,XOM
2024-11-06,121.1500015258789,121.91000366210938,119.30000305175781,121.0,20807700,115.76509857177734,0.0,XOM
2024-11-07,121.30000305175781,121.5,119.61000061035156,121.1500015258789,12184400,115.90861511230469,0.0,XOM
2024-11-08,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,12836000,115.87033081054688,0.0,XOM
2024-11-11,121.0,121.62000274658203,120.06999969482422,120.47000122070312,11969700,115.25801849365234,0.0,XOM
2024-11-12,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,11972800,115.1432113647461,0.0,XOM
2024-11-13,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,15127900,116.21476745605469,0.0,XOM
2024-11-14,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,13041800,116.29193115234375,0.99,XOM
2024-11-15,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,19051700,115.086181640625,0.0,XOM
2024-11-18,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,14239700,116.05078125,0.0,XOM
2024-11-19,119.75,119.75,118.19999694824219,118.62999725341797,11584400,114.43025207519531,0.0,XOM
2024-11-20,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,11360900,116.06043243408203,0.0,XOM
2024-11-21,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,14675400,117.6134262084961,0.0,XOM
2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,13323400,117.47837829589844,0.0,XOM
2024-11-25,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,26580300,115.72281646728516,0.0,XOM
2024-11-26,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,14827300,113.79362487792969,0.0,XOM
2024-11-27,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,11079100,113.49459838867188,0.0,XOM
2024-11-29,117.44000244140625,118.5,116.94999694824219,117.95999908447266,9426500,113.78398132324219,0.0,XOM
2024-12-02,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,12687300,113.67787170410156,0.0,XOM
2024-12-03,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,11756600,113.50423431396484,0.0,XOM
2024-12-04,117.5,117.55000305175781,113.86000061035156,114.27999877929688,19520600,110.2342529296875,0.0,XOM
2024-12-05,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,15751200,110.716552734375,0.0,XOM
2024-12-06,114.54000091552734,114.7699966430664,113.5,113.56999969482422,16171100,109.54939270019531,0.0,XOM
2024-12-09,114.63999938964844,114.94000244140625,112.75,112.9000015258789,17412600,108.90310668945312,0.0,XOM
2024-12-10,113.58999633789062,113.87999725341797,111.75,112.66999816894531,20990900,108.6812515258789,0.0,XOM
2024-12-11,112.0,112.38999938964844,111.11000061035156,111.91999816894531,32392200,107.95780944824219,0.0,XOM
2024-12-12,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,14543300,107.86133575439453,0.0,XOM
2024-12-13,111.9000015258789,111.9000015258789,110.25,110.83999633789062,13106100,106.9160385131836,0.0,XOM
2024-12-16,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,20256100,104.62995147705078,0.0,XOM
2024-12-17,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,17554000,104.18623352050781,0.0,XOM
2024-12-18,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,17114500,102.65251159667969,0.0,XOM
2024-12-19,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,20565600,101.77473449707031,0.0,XOM
2024-12-20,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,40141200,102.12199401855469,0.0,XOM
2024-12-23,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,12285100,102.5367660522461,0.0,XOM
2024-12-24,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,7807000,102.63322448730469,0.0,XOM
2024-12-26,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,9652400,102.72003173828125,0.0,XOM
2024-12-27,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,11943900,102.71038818359375,0.0,XOM
2024-12-30,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,11080800,102.01587677001953,0.0,XOM
2024-12-31,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,12387800,103.76179504394531,0.0,XOM
2025-01-02,108.27999877929688,109.0,106.87999725341797,107.30999755859375,12685400,103.51100158691406,0.0,XOM
2025-01-03,108.0,108.48999786376953,107.45999908447266,107.86000061035156,14237900,104.04154205322266,0.0,XOM
2025-01-06,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,15623700,103.92578125,0.0,XOM
2025-01-07,108.94000244140625,110.05999755859375,108.27999877929688,108.75,12625900,104.9000244140625,0.0,XOM
2025-01-08,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,17858100,103.14446258544922,0.0,XOM
2025-01-10,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,19304500,102.76826477050781,0.0,XOM
2025-01-13,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,17073400,105.42091369628906,0.0,XOM
2025-01-14,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,11191200,105.83568572998047,0.0,XOM
2025-01-15,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,14521100,107.56232452392578,0.0,XOM
2025-01-16,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,10366600,107.3790512084961,0.0,XOM
2025-01-17,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,19298500,108.34364318847656,0.0,XOM
2025-01-21,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,20416300,107.52373504638672,0.0,XOM
2025-01-22,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,15718000,105.65241241455078,0.0,XOM
2025-01-23,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,13726800,106.2504653930664,0.0,XOM
2025-01-24,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,14235900,104.81321716308594,0.0,XOM
2025-01-27,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,15926700,106.2697525024414,0.0,XOM
2025-01-28,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,15862000,104.21516418457031,0.0,XOM
2025-01-29,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,12345500,104.82286834716797,0.0,XOM
2025-01-30,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,14346300,105.69100189208984,0.0,XOM
2025-01-31,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,20376500,103.0479965209961,0.0,XOM
2025-02-03,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,14623200,103.29878997802734,0.0,XOM
2025-02-04,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,14835700,106.06719207763672,0.0,XOM
2025-02-05,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,13364400,105.99002838134766,0.0,XOM
2025-02-06,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,13411400,104.59136199951172,0.0,XOM
2025-02-07,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,10051600,105.03507232666016,0.0,XOM
2025-02-10,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,12142200,107.04144287109375,0.0,XOM
2025-02-11,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,12713100,107.71665954589844,0.0,XOM
2025-02-12,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,18244100,104.47581481933594,0.99,XOM
2025-02-13,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,15460000,105.23493194580078,0.0,XOM
2025-02-14,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,15733500,105.34198760986328,0.0,XOM
2025-02-18,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,20060300,107.19111633300781,0.0,XOM
2025-02-19,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,10964700,107.34683227539062,0.0,XOM
2025-02-20,110.56999969482422,112.41999816894531,109.94999694824219,112.0,16325800,109.00131225585938,0.0,XOM
2025-02-21,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,14710000,107.72639465332031,0.0,XOM
2025-02-24,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,13153500,108.29085540771484,0.0,XOM
2025-02-25,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,14497000,106.7920913696289,0.0,XOM
2025-02-26,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,10446400,106.52931213378906,0.0,XOM
2025-02-27,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,15293200,107.20084381103516,0.0,XOM
2025-02-28,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,18821700,108.34925842285156,0.0,XOM
2025-03-03,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,18706900,104.87483978271484,0.0,XOM
2025-03-04,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,19394900,104.66072845458984,0.0,XOM
2025-03-05,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,24822200,102.61695861816406,0.0,XOM
2025-03-06,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,17150200,104.73858642578125,0.0,XOM
2025-03-07,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,19625000,106.1010971069336,0.0,XOM
2025-03-10,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,22749100,108.80667114257812,0.0,XOM
2025-03-11,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,19904700,106.23735809326172,0.0,XOM
2025-03-12,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,14051500,106.2081527709961,0.0,XOM
2025-03-13,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,17767800,105.7604751586914,0.0,XOM
2025-03-14,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,15890100,108.90399932861328,0.0,XOM
2025-03-17,111.80000305175781,114.5,111.7300033569336,113.76000213623047,19908800,110.71419525146484,0.0,XOM
2025-03-18,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,15998700,110.59740447998047,0.0,XOM
2025-03-19,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,17315000,112.32002258300781,0.0,XOM
2025-03-20,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,16230800,112.7968978881836,0.0,XOM
2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,41102800,112.40760040283203,0.0,XOM
2025-03-24,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,14207500,112.69957733154297,0.0,XOM
2025-03-25,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,12081800,113.46841430664062,0.0,XOM
2025-03-26,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,14110800,115.10343933105469,0.0,XOM
2025-03-27,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,12740800,114.7336196899414,0.0,XOM
2025-03-28,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,10233400,114.5779037475586,0.0,XOM
2025-03-31,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,21652300,115.74576568603516,0.0,XOM
2025-04-01,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,12425400,115.85283660888672,0.0,XOM
2025-04-02,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,12614600,115.49272918701172,0.0,XOM
2025-04-03,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,21204600,109.4197998046875,0.0,XOM
2025-04-04,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,30841300,101.54639434814453,0.0,XOM
2025-04-07,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,35068500,100.18389129638672,0.0,XOM
2025-04-08,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,27147800,98.07198333740234,0.0,XOM
2025-04-09,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,30063300,102.96731567382812,0.0,XOM
2025-04-10,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,33999300,97.25447845458984,0.0,XOM
2025-04-11,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,22884600,100.37853240966797,0.0,XOM
2025-04-14,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,18020000,100.62183380126953,0.0,XOM
2025-04-15,103.63999938964844,105.41000366210938,103.0,103.0999984741211,13164900,100.339599609375,0.0,XOM
2025-04-16,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,13607000,101.40042114257812,0.0,XOM
2025-04-17,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,17916500,104.05732727050781,0.0,XOM
2025-04-21,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,16926500,102.52935791015625,0.0,XOM
2025-04-22,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,13147000,105.40038299560547,0.0,XOM
2025-04-23,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,14235700,104.49527740478516,0.0,XOM
2025-04-24,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,9849600,105.7215347290039,0.0,XOM
2025-04-25,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,11245800,105.66314697265625,0.0,XOM
2025-04-28,108.75,109.25,107.68000030517578,108.62999725341797,13890900,105.7215347290039,0.0,XOM
2025-04-29,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,9483100,105.45877838134766,0.0,XOM
2025-04-30,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,20379300,102.80186462402344,0.0,XOM
2025-05-01,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,18610300,102.94784545898438,0.0,XOM
2025-05-02,107.72000122070312,109.0,104.55000305175781,106.20999908447266,16581900,103.3663330078125,0.0,XOM
2025-05-05,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,19624000,100.50504302978516,0.0,XOM
2025-05-06,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,16303400,101.906494140625,0.0,XOM
2025-05-07,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,12332200,101.80917358398438,0.0,XOM
2025-05-08,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,19196500,103.23008728027344,0.0,XOM
2025-05-09,107.13999938964844,107.75,106.37999725341797,107.30999755859375,10992100,104.43687438964844,0.0,XOM
2025-05-12,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,14244600,106.23735809326172,0.0,XOM
2025-05-13,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,13350800,106.52931213378906,0.0,XOM
2025-05-14,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,15494900,105.57556915283203,0.0,XOM
2025-05-15,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,15004300,106.64614868164062,0.99,XOM
2025-05-16,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,14042500,106.26309967041016,0.0,XOM
2025-05-19,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,16802700,104.57372283935547,0.0,XOM
2025-05-20,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,12429300,103.08079528808594,0.0,XOM
2025-05-21,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,16716100,101.81377410888672,0.0,XOM
2025-05-22,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,13417400,101.13606262207031,0.0,XOM
2025-05-23,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,12061600,101.19499206542969,0.0,XOM
2025-05-27,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,13043600,101.67626190185547,0.0,XOM
2025-05-28,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,14292400,100.2913818359375,0.0,XOM
2025-05-29,102.27999877929688,102.8499984741211,101.75,102.69000244140625,13825300,100.86105346679688,0.0,XOM
2025-05-30,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,28645800,100.4780044555664,0.0,XOM
2025-06-02,103.75,103.8499984741211,102.22000122070312,103.05000305175781,17290500,101.21463775634766,0.0,XOM
2025-06-03,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,19194300,101.95128631591797,0.0,XOM
2025-06-04,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,15648500,100.4780044555664,0.0,XOM
2025-06-05,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,13924800,100.01637268066406,0.0,XOM
2025-06-06,102.76000213623047,104.5,102.68000030517578,104.2699966430664,15487800,102.41291046142578,0.0,XOM
2025-06-09,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,17087300,103.1004409790039,0.0,XOM
2025-06-10,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,17634800,105.31037139892578,0.0,XOM
2025-06-11,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,22648200,107.36314392089844,0.0,XOM
2025-06-12,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,17469400,107.77566528320312,0.0,XOM
2025-06-13,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,28540200,110.12310028076172,0.0,XOM
2025-06-16,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,22986100,110.47669219970703,0.0,XOM
2025-06-17,113.94999694824219,114.93000030517578,113.11000061035156,114.0,19451700,111.96961212158203,0.0,XOM
2025-06-18,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,17968900,111.17404174804688,0.0,XOM
2025-06-20,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,36273300,112.65714263916016,0.0,XOM
2025-06-23,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,26631100,109.74986267089844,0.0,XOM
2025-06-24,109.25,110.94000244140625,107.91000366210938,108.33999633789062,24828300,106.4104232788086,0.0,XOM
2025-06-25,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,17483200,106.43988800048828,0.0,XOM
2025-06-26,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,18304800,108.03103637695312,0.0,XOM
2025-06-27,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,22002100,107.43190002441406,0.0,XOM
2025-06-30,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,19199000,105.88004302978516,0.0,XOM
2025-07-01,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,15536900,107.29438781738281,0.0,XOM
2025-07-02,110.0,111.36000061035156,108.83000183105469,111.05000305175781,11892200,109.07215881347656,0.0,XOM
2025-07-03,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,11223600,110.20166778564453,0.0,XOM
2025-07-07,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,15415900,109.13108825683594,0.0,XOM
2025-07-08,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,17913400,112.1562271118164,0.0,XOM
2025-07-09,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,10652100,111.77318572998047,0.0,XOM
2025-07-10,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,14901700,112.88304901123047,0.0,XOM
2025-07-11,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,11683900,113.3741455078125,0.0,XOM
2025-07-14,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,13220300,111.89103698730469,0.0,XOM
2025-07-15,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,10959300,110.89903259277344,0.0,XOM
2025-07-16,112.87999725341797,113.5,112.0999984741211,112.2300033569336,11158900,110.23114013671875,0.0,XOM
2025-07-17,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,13151400,109.67129516601562,0.0,XOM
2025-07-18,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,32366600,105.85057067871094,0.0,XOM
2025-07-21,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,17010400,106.1255874633789,0.0,XOM
2025-07-22,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,13970900,106.60685729980469,0.0,XOM
2025-07-23,108.93000030517578,110.0,108.8499984741211,109.93000030517578,12002700,107.97209930419922,0.0,XOM
2025-07-24,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,15647200,108.81678771972656,0.0,XOM
2025-07-25,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,10548900,108.43373107910156,0.0,XOM
2025-07-28,111.0,112.11000061035156,110.83999633789062,111.44000244140625,12353000,109.45521545410156,0.0,XOM
2025-07-29,111.9000015258789,113.0,111.41000366210938,112.87999725341797,15928000,110.86956024169922,0.0,XOM
2025-07-30,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,12996900,109.90702056884766,0.0,XOM
2025-07-31,110.36000061035156,112.5,110.36000061035156,111.63999938964844,17233700,109.65164947509766,0.0,XOM
2025-08-01,112.0,112.54000091552734,108.86000061035156,109.63999938964844,19652000,107.68727111816406,0.0,XOM
2025-08-04,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,19129500,105.45770263671875,0.0,XOM
2025-08-05,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,21314300,105.33000946044922,0.0,XOM
2025-08-06,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,15321800,104.6130142211914,0.0,XOM
2025-08-07,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,13468300,104.06298828125,0.0,XOM
2025-08-08,106.5,107.51000213623047,105.94999694824219,106.80000305175781,14417700,104.89785766601562,0.0,XOM
2025-08-11,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,13570700,103.94512939453125,0.0,XOM
2025-08-12,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,14109400,104.23977661132812,0.0,XOM
2025-08-13,106.0,107.5999984741211,105.73999786376953,107.5999984741211,17958700,105.68360137939453,0.0,XOM
2025-08-14,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,13683500,105.46752166748047,0.0,XOM
2025-08-15,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,19271900,105.566650390625,0.99,XOM
2025-08-18,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,13040000,105.79466247558594,0.0,XOM
2025-08-19,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,16113600,106.48858642578125,0.0,XOM
2025-08-20,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,18959700,107.5889663696289,0.0,XOM
2025-08-21,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,12194900,108.28289794921875,0.0,XOM
2025-08-22,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,13586700,110.31511688232422,0.0,XOM
2025-08-25,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,9744900,110.77112579345703,0.0,XOM
2025-08-26,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,18143900,110.5232925415039,0.0,XOM
2025-08-27,111.41999816894531,112.9800033569336,111.41999816894531,112.75,15262600,111.77237701416016,0.0,XOM
2025-08-28,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,14189800,112.36717224121094,0.0,XOM
2025-08-29,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,14597900,113.29901885986328,0.0,XOM
2025-09-02,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,15206700,113.695556640625,0.0,XOM
2025-09-03,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,14920100,110.93965911865234,0.0,XOM
2025-09-04,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,12864400,111.42540740966797,0.0,XOM
2025-09-05,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,16826700,108.28289794921875,0.0,XOM
2025-09-08,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,15440500,108.89751434326172,0.0,XOM
2025-09-09,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,14899500,109.69058227539062,0.0,XOM
2025-09-10,111.16000366210938,112.55999755859375,110.83999633789062,112.5,15837600,111.52454376220703,0.0,XOM
2025-09-11,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,11534500,111.16766357421875,0.0,XOM
2025-09-12,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,11105700,111.18749237060547,0.0,XOM
2025-09-15,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,12880500,111.37583923339844,0.0,XOM
2025-09-16,112.95999908447266,115.31999969482422,112.77999877929688,114.68000030517578,17208000,113.68563842773438,0.0,XOM
2025-09-17,114.52999877929688,115.48999786376953,114.05000305175781,115.29000091552734,13302000,114.29035186767578,0.0,XOM
2025-09-18,115.16999816894531,115.3499984741211,113.4000015258789,113.93000030517578,14628700,112.942138671875,0.0,XOM
2025-09-19,113.9000015258789,113.9800033569336,112.63999938964844,112.81999969482422,38746500,111.84176635742188,0.0,XOM
2025-09-22,112.44999694824219,112.80000305175781,111.55999755859375,112.0199966430664,15611500,111.04869842529297,0.0,XOM
2025-09-23,112.72000122070312,114.75,112.4800033569336,113.94999694824219,25369100,112.96196746826172,0.0,XOM
2025-09-24,114.56999969482422,115.76000213623047,114.47000122070312,114.55999755859375,14756100,113.5666732788086,0.0,XOM
2025-09-25,114.63999938964844,115.9000015258789,114.41000366210938,115.58999633789062,15012600,114.5877456665039,0.0,XOM
2025-09-26,115.95999908447266,118.36000061035156,115.91999816894531,117.22000122070312,18568900,116.20361328125,0.0,XOM
2025-09-29,116.05999755859375,116.5,113.66999816894531,114.22000122070312,19189300,113.22962951660156,0.0,XOM
2025-09-30,113.3499984741211,113.48999786376953,111.94000244140625,112.75,18076200,111.77237701416016,0.0,XOM
2025-10-01,112.55999755859375,113.0199966430664,111.29000091552734,111.98999786376953,16614000,111.01895904541016,0.0,XOM
2025-10-02,111.97000122070312,113.08999633789062,111.02999877929688,111.29000091552734,13062600,110.32503509521484,0.0,XOM
2025-10-03,111.9000015258789,113.75,111.9000015258789,113.26000213623047,12950100,112.2779541015625,0.0,XOM
2025-10-06,113.29000091552734,114.7699966430664,113.18000030517578,114.19999694824219,12036800,113.20980072021484,0.0,XOM
2025-10-07,114.06999969482422,114.51000213623047,111.73999786376953,114.26000213623047,11945000,113.26927947998047,0.0,XOM
2025-10-08,114.37999725341797,115.01000213623047,113.41000366210938,114.0199966430664,12301000,113.03135681152344,0.0,XOM
2025-10-09,114.43000030517578,115.51000213623047,112.73999786376953,112.91000366210938,10976200,111.93099212646484,0.0,XOM
2025-10-10,112.26000213623047,112.62000274658203,110.70999908447266,110.7300033569336,13811600,109.76988983154297,0.0,XOM
2025-10-13,111.54000091552734,112.30000305175781,111.31999969482422,112.23999786376953,10296500,111.26679229736328,0.0,XOM
2025-10-14,110.76000213623047,112.95999908447266,110.70999908447266,112.29000091552734,11167200,111.31636047363281,0.0,XOM
