Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-11-25,321.1199951171875,328.0,320.8999938964844,326.2799987792969,6149100,324.1009216308594,0.0,UNH
2025-11-26,326.5899963378906,335.19000244140625,325.8900146484375,329.7099914550781,5504200,327.50799560546875,0.0,UNH
2025-11-28,331.6700134277344,332.05999755859375,328.8900146484375,329.7699890136719,2464500,327.5675964355469,0.0,UNH
2025-12-01,327.1600036621094,330.05999755859375,323.0299987792969,323.2099914550781,6154600,321.0514221191406,0.0,UNH
2025-12-02,323.3699951171875,328.70001220703125,322.79998779296875,324.5400085449219,7978100,322.3725280761719,0.0,UNH
2025-12-03,326.0,341.4100036621094,325.010009765625,339.7099914550781,9770000,337.44122314453125,0.0,UNH
2025-12-04,339.3999938964844,341.260009765625,328.7200012207031,333.489990234375,8061600,331.26275634765625,0.0,UNH
2025-12-05,335.0,335.7099914550781,328.510009765625,330.9100036621094,5906000,328.6999816894531,0.0,UNH
2025-12-08,328.70001220703125,329.1000061035156,322.8299865722656,323.6199951171875,4782800,323.6199951171875,2.21,UNH
2025-12-09,323.1600036621094,326.3599853515625,322.4800109863281,323.6000061035156,4628400,323.6000061035156,0.0,UNH
2025-12-10,322.75,328.7300109863281,319.6000061035156,328.3699951171875,5910500,328.3699951171875,0.0,UNH
2025-12-11,330.3699951171875,339.25,328.760009765625,336.7300109863281,7513200,336.7300109863281,0.0,UNH
2025-12-12,337.5,344.9800109863281,337.3699951171875,341.8399963378906,7979000,341.8399963378906,0.0,UNH
2025-12-15,340.989990234375,344.9599914550781,337.0,341.1000061035156,6447200,341.1000061035156,0.0,UNH
2025-12-16,340.4200134277344,340.989990234375,331.0299987792969,334.20001220703125,6334000,334.20001220703125,0.0,UNH
2025-12-17,333.6099853515625,335.5199890136719,330.4800109863281,331.6300048828125,4685600,331.6300048828125,0.0,UNH
2025-12-18,328.92999267578125,330.17999267578125,324.57000732421875,328.1400146484375,6346100,328.1400146484375,0.0,UNH
