Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-10-30,103.45999908447266,105.0,102.9000015258789,104.83000183105469,13897200,100.22947692871094,0.0,MRK
2024-10-31,100.93000030517578,103.2300033569336,98.5999984741211,102.31999969482422,17413100,97.82962799072266,0.0,MRK
2024-11-01,101.77999877929688,102.72000122070312,101.20999908447266,101.87999725341797,10180600,97.408935546875,0.0,MRK
2024-11-04,102.0,102.52999877929688,100.94999694824219,101.87000274658203,9182600,97.39938354492188,0.0,MRK
2024-11-05,101.36000061035156,101.7300033569336,100.5199966430664,101.6500015258789,6741400,97.18902587890625,0.0,MRK
2024-11-06,103.18000030517578,103.2300033569336,100.5999984741211,100.7300033569336,9551300,96.30941009521484,0.0,MRK
2024-11-07,101.44000244140625,101.69000244140625,100.8499984741211,101.16999816894531,8676100,96.73008728027344,0.0,MRK
2024-11-08,101.4800033569336,103.2300033569336,101.0,102.91999816894531,9208000,98.4032974243164,0.0,MRK
2024-11-11,102.52999877929688,103.4000015258789,100.45999908447266,100.7300033569336,10075300,96.30941009521484,0.0,MRK
2024-11-12,100.76000213623047,100.7699966430664,98.5,98.58000183105469,12282900,94.25375366210938,0.0,MRK
2024-11-13,98.51000213623047,99.44999694824219,97.9000015258789,98.5,8869700,94.17728424072266,0.0,MRK
2024-11-14,99.18000030517578,99.4000015258789,97.94999694824219,98.36000061035156,8704500,94.04341125488281,0.0,MRK
2024-11-15,97.91999816894531,97.91999816894531,94.4800033569336,96.30999755859375,16464500,92.0833740234375,0.0,MRK
2024-11-18,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900,92.3224105834961,0.0,MRK
2024-11-19,96.7300033569336,97.55000305175781,95.26000213623047,96.54000091552734,13093100,92.30329132080078,0.0,MRK
2024-11-20,96.9800033569336,98.83999633789062,96.66000366210938,97.44000244140625,12136800,93.1637954711914,0.0,MRK
2024-11-21,97.72000122070312,100.4800033569336,96.94999694824219,99.86000061035156,15670300,95.47759246826172,0.0,MRK
2024-11-22,100.33000183105469,101.79000091552734,98.93000030517578,99.18000030517578,14031200,94.82743072509766,0.0,MRK
2024-11-25,100.08999633789062,101.73999786376953,99.51000213623047,101.16000366210938,34659100,96.72054290771484,0.0,MRK
2024-11-26,101.4800033569336,101.80000305175781,99.69999694824219,101.62000274658203,9324100,97.16035461425781,0.0,MRK
2024-11-27,101.6500015258789,103.44999694824219,101.63999938964844,103.12000274658203,9802200,98.59452819824219,0.0,MRK
2024-11-29,102.87999725341797,103.04000091552734,101.52999877929688,101.63999938964844,6081200,97.1794662475586,0.0,MRK
2024-12-02,101.7300033569336,101.8499984741211,100.45999908447266,100.61000061035156,13703100,96.19466400146484,0.0,MRK
2024-12-03,100.75,102.44999694824219,100.62000274658203,101.8499984741211,11395600,97.3802490234375,0.0,MRK
2024-12-04,102.02999877929688,102.08999633789062,101.05000305175781,101.37000274658203,11315000,96.92132568359375,0.0,MRK
2024-12-05,101.48999786376953,104.13999938964844,101.3499984741211,103.55000305175781,11062700,99.00565338134766,0.0,MRK
2024-12-06,103.61000061035156,103.94999694824219,102.69000244140625,103.08999633789062,11470700,98.56583404541016,0.0,MRK
2024-12-09,102.86000061035156,105.06999969482422,102.33000183105469,103.79000091552734,19162500,99.23511505126953,0.0,MRK
2024-12-10,103.7699966430664,103.7699966430664,100.73999786376953,101.0,11359400,96.56755828857422,0.0,MRK
2024-12-11,100.69999694824219,101.44999694824219,99.26000213623047,99.75,21613000,95.3724136352539,0.0,MRK
2024-12-12,101.69000244140625,103.0,100.12000274658203,101.25,9554400,96.80658721923828,0.0,MRK
2024-12-13,101.12999725341797,102.56999969482422,100.52999877929688,102.0,10118200,97.52366638183594,0.0,MRK
2024-12-16,101.25,102.27999877929688,100.05000305175781,100.05999755859375,11701100,96.43460845947266,0.81,MRK
2024-12-17,99.9000015258789,100.80000305175781,99.36000061035156,100.05999755859375,13975100,96.43460845947266,0.0,MRK
2024-12-18,100.19000244140625,101.5,98.2699966430664,98.33999633789062,11993400,94.77693176269531,0.0,MRK
2024-12-19,98.55999755859375,99.94000244140625,97.81999969482422,99.5199966430664,12110800,95.91416931152344,0.0,MRK
2024-12-20,98.83000183105469,99.68000030517578,97.9000015258789,98.05000305175781,29289700,94.4974365234375,0.0,MRK
2024-12-23,99.08999633789062,99.58999633789062,98.19999694824219,99.37000274658203,8460500,95.76962280273438,0.0,MRK
2024-12-24,99.22000122070312,99.63999938964844,98.80000305175781,99.44999694824219,3713500,95.84671020507812,0.0,MRK
2024-12-26,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,4760300,96.25150299072266,0.0,MRK
2024-12-27,99.5,100.3499984741211,99.23999786376953,99.69999694824219,6173600,96.08766174316406,0.0,MRK
2024-12-30,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,6848700,94.80585479736328,0.0,MRK
2024-12-31,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200,95.8756332397461,0.0,MRK
2025-01-02,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,6153300,95.57685852050781,0.0,MRK
2025-01-03,99.33999633789062,99.75,98.69000244140625,99.13999938964844,6070300,95.5479507446289,0.0,MRK
2025-01-06,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,10111100,96.10693359375,0.0,MRK
2025-01-07,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,10890900,97.35982513427734,0.0,MRK
2025-01-08,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,8654700,96.23221588134766,0.0,MRK
2025-01-10,99.20999908447266,100.41000366210938,98.80999755859375,99.25,11328500,95.65396881103516,0.0,MRK
2025-01-13,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,8168100,97.3212890625,0.0,MRK
2025-01-14,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,10927400,96.03947448730469,0.0,MRK
2025-01-15,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,9170300,96.4635238647461,0.0,MRK
2025-01-16,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,7749600,97.05142974853516,0.0,MRK
2025-01-17,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,16182000,94.37215423583984,0.0,MRK
2025-01-21,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,17756100,92.7530288696289,0.0,MRK
2025-01-22,95.95999908447266,97.0,95.1500015258789,95.68000030517578,13070900,92.21331787109375,0.0,MRK
2025-01-23,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,11522800,93.12889099121094,0.0,MRK
2025-01-24,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,12244800,92.08802032470703,0.0,MRK
2025-01-27,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,15093400,94.39143371582031,0.0,MRK
2025-01-28,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,12840900,93.91917419433594,0.0,MRK
2025-01-29,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,10225500,94.71910858154297,0.0,MRK
2025-01-30,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,10164700,95.36482238769531,0.0,MRK
2025-01-31,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,11420200,95.23954772949219,0.0,MRK
2025-02-03,98.12999725341797,100.1500015258789,98.0,99.79000091552734,13363900,96.17440032958984,0.0,MRK
2025-02-04,89.0,91.2300033569336,87.33000183105469,90.73999786376953,50837600,87.45230102539062,0.0,MRK
2025-02-05,90.38999938964844,90.73999786376953,88.0,89.66999816894531,21670600,86.42106628417969,0.0,MRK
2025-02-06,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,19509700,84.8597640991211,0.0,MRK
2025-02-07,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,15815000,84.11766052246094,0.0,MRK
2025-02-10,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,21212100,83.26954650878906,0.0,MRK
2025-02-11,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,20922300,83.40447235107422,0.0,MRK
2025-02-12,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,14785300,82.56599426269531,0.0,MRK
2025-02-13,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,20415100,81.36128997802734,0.0,MRK
2025-02-14,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,26779000,80.00237274169922,0.0,MRK
2025-02-18,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,25897800,80.27223205566406,0.0,MRK
2025-02-19,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,17435100,82.49852752685547,0.0,MRK
2025-02-20,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,14851500,84.50316619873047,0.0,MRK
2025-02-21,88.0,89.52999877929688,87.01000213623047,89.5,15678900,86.2572250366211,0.0,MRK
2025-02-24,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,19452300,87.96309661865234,0.0,MRK
2025-02-25,91.75,93.05999755859375,90.44000244140625,91.43000030517578,18417300,88.11729431152344,0.0,MRK
2025-02-26,91.30000305175781,91.37000274658203,88.86000061035156,89.37999725341797,13534200,86.14157104492188,0.0,MRK
2025-02-27,89.3499984741211,90.97000122070312,89.25,90.58000183105469,10717500,87.298095703125,0.0,MRK
2025-02-28,90.70999908447266,92.3499984741211,90.70999908447266,92.25,15482100,88.90758514404297,0.0,MRK
2025-03-03,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,13636100,89.77497863769531,0.0,MRK
2025-03-04,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859375,15073000,89.20635986328125,0.0,MRK
2025-03-05,91.08000183105469,93.44999694824219,90.5,93.19000244140625,13117100,89.81352996826172,0.0,MRK
2025-03-06,93.12999725341797,94.05000305175781,91.77999877929688,94.0,11300200,90.59418487548828,0.0,MRK
2025-03-07,94.26000213623047,97.37000274658203,93.8499984741211,94.6500015258789,24100900,91.22063446044922,0.0,MRK
2025-03-10,94.69000244140625,97.0,94.69000244140625,95.2300033569336,20897600,91.77961730957031,0.0,MRK
2025-03-11,94.9800033569336,95.37999725341797,93.58000183105469,94.7300033569336,21734800,91.29773712158203,0.0,MRK
2025-03-12,94.06999969482422,94.4000015258789,92.86000061035156,93.3499984741211,11896000,89.96773529052734,0.0,MRK
2025-03-13,93.4000015258789,96.33999633789062,93.4000015258789,94.70999908447266,16570100,91.27845764160156,0.0,MRK
2025-03-14,94.27999877929688,94.87999725341797,93.44999694824219,94.56999969482422,12681100,91.1435317993164,0.0,MRK
2025-03-17,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,12237900,92.14479064941406,0.81,MRK
2025-03-18,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,8670100,92.07673645019531,0.0,MRK
2025-03-19,95.25,95.43000030517578,93.63999938964844,94.0199966430664,11355900,91.39627075195312,0.0,MRK
2025-03-20,94.0,95.16000366210938,93.68000030517578,94.7300033569336,12970200,92.08645629882812,0.0,MRK
2025-03-21,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,68435800,90.51166534423828,0.0,MRK
2025-03-24,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,16950100,89.73399353027344,0.0,MRK
2025-03-25,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,20640200,85.41789245605469,0.0,MRK
2025-03-26,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,13808800,85.65119934082031,0.0,MRK
2025-03-27,88.5,88.55999755859375,87.37999725341797,87.5999984741211,12931900,85.15542602539062,0.0,MRK
2025-03-28,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,12393500,86.73994445800781,0.0,MRK
2025-03-31,89.25,90.2699966430664,88.37000274658203,89.76000213623047,15003000,87.25515747070312,0.0,MRK
2025-04-01,89.75,89.75,86.61000061035156,87.12000274658203,13922100,84.68882751464844,0.0,MRK
2025-04-02,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,10590800,84.18333435058594,0.0,MRK
2025-04-03,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,12684100,83.97919464111328,0.0,MRK
2025-04-04,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,22965700,79.19649505615234,0.0,MRK
2025-04-07,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,26582000,78.91458892822266,0.0,MRK
2025-04-08,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,20571600,76.74681854248047,0.0,MRK
2025-04-09,76.76000213623047,81.98999786376953,76.0,81.91000366210938,22928300,79.62422180175781,0.0,MRK
2025-04-10,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,19466900,75.38587951660156,0.0,MRK
2025-04-11,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,16194400,76.97040557861328,0.0,MRK
2025-04-14,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,15796700,76.96067810058594,0.0,MRK
2025-04-15,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,16042500,76.20245361328125,0.0,MRK
2025-04-16,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,16551300,74.32630157470703,0.0,MRK
2025-04-17,76.88999938964844,78.75,76.87999725341797,78.0,21416500,75.82333374023438,0.0,MRK
2025-04-21,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,11010000,75.67752075195312,0.0,MRK
2025-04-22,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,12918200,76.76626586914062,0.0,MRK
2025-04-23,78.5,80.19999694824219,78.0,78.73999786376953,17935700,76.54267883300781,0.0,MRK
2025-04-24,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500,77.61198425292969,0.0,MRK
2025-04-25,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000,80.4310531616211,0.0,MRK
2025-04-28,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000,80.86849975585938,0.0,MRK
2025-04-29,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900,82.34607696533203,0.0,MRK
2025-04-30,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,13825100,82.82240295410156,0.0,MRK
2025-05-01,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,10036400,80.9365463256836,0.0,MRK
2025-05-02,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,11755600,80.85877227783203,0.0,MRK
2025-05-05,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,8688000,80.52825927734375,0.0,MRK
2025-05-06,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,16991100,76.83430480957031,0.0,MRK
2025-05-07,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,12216900,76.91207885742188,0.0,MRK
2025-05-08,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100,75.48310089111328,0.0,MRK
2025-05-09,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,15614500,73.8499755859375,0.0,MRK
2025-05-12,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,21761100,78.18551635742188,0.0,MRK
2025-05-13,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,23353200,74.4915542602539,0.0,MRK
2025-05-14,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,23721800,71.41973876953125,0.0,MRK
2025-05-15,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,15274800,72.7126235961914,0.0,MRK
2025-05-16,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,15021800,73.93746185302734,0.0,MRK
2025-05-19,75.95999908447266,77.25,75.69000244140625,77.2300033569336,11682600,75.07482147216797,0.0,MRK
2025-05-20,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,13262400,75.7941665649414,0.0,MRK
2025-05-21,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,11879500,74.831787109375,0.0,MRK
2025-05-22,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,11800000,75.66779327392578,0.0,MRK
2025-05-23,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,10902200,75.41504669189453,0.0,MRK
2025-05-27,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,11884500,75.42476654052734,0.0,MRK
2025-05-28,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,12293200,74.04439544677734,0.0,MRK
2025-05-29,75.69000244140625,77.0,75.69000244140625,76.4000015258789,10785200,74.26797485351562,0.0,MRK
2025-05-30,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,20641500,74.69569396972656,0.0,MRK
2025-06-02,77.0199966430664,77.0199966430664,75.4000015258789,76.25,11271800,74.12216186523438,0.0,MRK
2025-06-03,76.0,77.19000244140625,75.44000244140625,77.13999938964844,18139200,74.98731994628906,0.0,MRK
2025-06-04,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,13009300,76.0857925415039,0.0,MRK
2025-06-05,78.41000366210938,78.55000305175781,77.25,77.62000274658203,13983700,75.45393371582031,0.0,MRK
2025-06-06,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,9863100,76.76626586914062,0.0,MRK
2025-06-09,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,18305800,77.11621856689453,0.0,MRK
2025-06-10,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,13254100,79.07984924316406,0.0,MRK
2025-06-11,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,11803300,78.0785903930664,0.0,MRK
2025-06-12,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,13169200,79.53672790527344,0.0,MRK
2025-06-13,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,14550500,79.42979431152344,0.0,MRK
2025-06-16,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,12569400,79.48870849609375,0.81,MRK
2025-06-17,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,14040600,76.85741424560547,0.0,MRK
2025-06-18,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,23803400,77.84906005859375,0.0,MRK
2025-06-20,79.25,79.91999816894531,78.5999984741211,79.05999755859375,34052300,77.62323760986328,0.0,MRK
2025-06-23,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,18553800,78.7032470703125,0.0,MRK
2025-06-24,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,15906400,78.86033630371094,0.0,MRK
2025-06-25,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,12753200,78.2221450805664,0.0,MRK
2025-06-26,79.83999633789062,80.25,78.37000274658203,78.83000183105469,13760100,77.39741516113281,0.0,MRK
2025-06-27,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,60202500,77.66250610351562,0.0,MRK
2025-06-30,79.25,79.38999938964844,78.37999725341797,79.16000366210938,13895200,77.72142028808594,0.0,MRK
2025-07-01,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,21800800,80.32325744628906,0.0,MRK
2025-07-02,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,16052700,80.89271545410156,0.0,MRK
2025-07-03,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,7734500,79.4592514038086,0.0,MRK
2025-07-07,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,15777400,79.42980194091797,0.0,MRK
2025-07-08,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,12752900,79.8912582397461,0.0,MRK
2025-07-09,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,18394600,82.18872833251953,0.0,MRK
2025-07-10,83.63999938964844,85.0,83.16999816894531,84.0199966430664,14725600,82.49308776855469,0.0,MRK
2025-07-11,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,9717400,81.8450927734375,0.0,MRK
2025-07-14,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,10368700,82.14945220947266,0.0,MRK
2025-07-15,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,10827000,80.03852844238281,0.0,MRK
2025-07-16,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,11517800,80.93199157714844,0.0,MRK
2025-07-17,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,8984800,80.03852844238281,0.0,MRK
2025-07-18,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,11823600,78.50688171386719,0.0,MRK
2025-07-21,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,11620800,77.86869049072266,0.0,MRK
2025-07-22,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,10571000,80.12689208984375,0.0,MRK
2025-07-23,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,11542100,82.45382690429688,0.0,MRK
2025-07-24,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,8016700,82.58145904541016,0.0,MRK
2025-07-25,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,10058800,83.1705551147461,0.0,MRK
2025-07-28,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,12882000,82.53236389160156,0.0,MRK
2025-07-29,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,27826400,81.12835693359375,0.0,MRK
2025-07-30,82.91000366210938,83.58000183105469,81.5199966430664,81.75,13055200,80.26435089111328,0.0,MRK
2025-07-31,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,19813300,76.70032501220703,0.0,MRK
2025-08-01,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,11900300,77.84906005859375,0.0,MRK
2025-08-04,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,13380700,78.40869903564453,0.0,MRK
2025-08-05,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,9984300,79.3218002319336,0.0,MRK
2025-08-06,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,13028700,77.99633026123047,0.0,MRK
2025-08-07,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,10830100,78.90943145751953,0.0,MRK
2025-08-08,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,6882900,79.22361755371094,0.0,MRK
2025-08-11,80.95999908447266,81.63999938964844,79.62999725341797,80.02999877929688,8210700,78.57560729980469,0.0,MRK
2025-08-12,80.47000122070312,80.94000244140625,79.66999816894531,80.30000305175781,7852700,78.84070587158203,0.0,MRK
2025-08-13,80.75,82.83999633789062,80.19999694824219,82.70999908447266,11043800,81.20690155029297,0.0,MRK
2025-08-14,82.01000213623047,83.4000015258789,81.5999984741211,82.76000213623047,10217600,81.25599670410156,0.0,MRK
2025-08-15,83.72000122070312,84.73999786376953,83.36000061035156,84.20999908447266,10481400,82.67964172363281,0.0,MRK
2025-08-18,84.26000213623047,85.1500015258789,84.08000183105469,84.22000122070312,8273600,82.68946075439453,0.0,MRK
2025-08-19,84.37999725341797,85.80000305175781,84.37999725341797,84.93000030517578,14307700,83.38655853271484,0.0,MRK
2025-08-20,85.30999755859375,86.25,84.55000305175781,84.66000366210938,8904700,83.12146759033203,0.0,MRK
2025-08-21,84.87999725341797,87.31999969482422,84.5999984741211,86.08000183105469,13889000,84.51565551757812,0.0,MRK
2025-08-22,87.5,87.83999633789062,86.76000213623047,87.37000274658203,11977400,85.78221893310547,0.0,MRK
2025-08-25,87.20999908447266,87.38999938964844,84.94999694824219,85.30999755859375,9417700,83.75965118408203,0.0,MRK
2025-08-26,85.55999755859375,85.58999633789062,84.66999816894531,84.98999786376953,14062700,83.44546508789062,0.0,MRK
2025-08-27,85.06999969482422,85.4800033569336,83.87999725341797,84.06999969482422,10588100,82.54218292236328,0.0,MRK
2025-08-28,84.25,84.25,82.6500015258789,83.20999908447266,14485300,81.69781494140625,0.0,MRK
2025-08-29,83.41999816894531,84.23999786376953,83.27999877929688,84.12000274658203,10872900,82.59127807617188,0.0,MRK
2025-09-02,84.5,85.5,84.33999633789062,85.4800033569336,11642700,83.92656707763672,0.0,MRK
2025-09-03,85.37000274658203,85.80999755859375,84.06999969482422,84.18000030517578,12714400,82.65018463134766,0.0,MRK
2025-09-04,84.19999694824219,84.41000366210938,83.0,84.05000305175781,12554800,82.52255249023438,0.0,MRK
2025-09-05,83.79000091552734,85.2699966430664,83.25,84.70999908447266,13231100,83.1705551147461,0.0,MRK
2025-09-08,84.16000366210938,84.31999969482422,82.81999969482422,84.08999633789062,13111200,82.56182098388672,0.0,MRK
2025-09-09,84.18000030517578,84.80000305175781,84.12999725341797,84.61000061035156,9767500,83.07237243652344,0.0,MRK
2025-09-10,84.2699966430664,84.56999969482422,83.54000091552734,84.02999877929688,13073300,82.50291442871094,0.0,MRK
2025-09-11,84.33999633789062,85.55000305175781,84.0,85.1500015258789,9667200,83.6025619506836,0.0,MRK
2025-09-12,84.62000274658203,85.18000030517578,82.80000305175781,82.80999755859375,9939500,81.30508422851562,0.0,MRK
2025-09-15,82.11000061035156,82.75,80.91999816894531,81.0199966430664,10229800,80.33338928222656,0.81,MRK
2025-09-16,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,10065900,80.40279388427734,0.0,MRK
2025-09-17,80.9800033569336,82.25,80.80000305175781,81.13999938964844,12642100,80.4523696899414,0.0,MRK
2025-09-18,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,10458900,80.83906555175781,0.0,MRK
2025-09-19,81.80999755859375,82.4000015258789,81.0,81.51000213623047,25627800,80.8192367553711,0.0,MRK
2025-09-22,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,11986400,79.71864318847656,0.0,MRK
2025-09-23,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,13145300,79.2823715209961,0.0,MRK
2025-09-24,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,11804200,78.99482727050781,0.0,MRK
2025-09-25,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,14923800,76.94236755371094,0.0,MRK
2025-09-26,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,12205400,77.89423370361328,0.0,MRK
2025-09-29,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,12739000,77.91407012939453,0.0,MRK
2025-09-30,78.41999816894531,84.0,78.4000015258789,83.93000030517578,21636600,83.2187271118164,0.0,MRK
2025-10-01,85.19000244140625,90.75,85.19000244140625,90.12999725341797,33460900,89.36618041992188,0.0,MRK
2025-10-02,89.94999694824219,91.0,88.22000122070312,89.51000213623047,14575400,88.7514419555664,0.0,MRK
2025-10-03,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,12970600,88.43415069580078,0.0,MRK
2025-10-06,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,11648300,88.0474624633789,0.0,MRK
2025-10-07,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,9449100,86.86753845214844,0.0,MRK
2025-10-08,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,9696200,85.66779327392578,0.0,MRK
2025-10-09,86.95999908447266,87.80000305175781,86.63999938964844,87.5,10938200,86.75847625732422,0.0,MRK
2025-10-10,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,11230700,85.26126861572266,0.0,MRK
2025-10-13,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,6553900,84.97372436523438,0.0,MRK
2025-10-14,85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,9675000,83.9822006225586,0.0,MRK
2025-10-15,84.19000244140625,84.69000244140625,83.61000061035156,84.11000061035156,9168700,83.39720153808594,0.0,MRK
2025-10-16,84.41000366210938,85.5,83.5999984741211,83.91999816894531,11709100,83.20880889892578,0.0,MRK
