Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-11-04,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,6792200,254.02996826171875,0.0,CRM
2025-11-05,254.6999969482422,256.8299865722656,252.00999450683594,252.67999267578125,5241200,252.27279663085938,0.0,CRM
2025-11-06,250.5399932861328,250.5399932861328,234.47999572753906,239.27000427246094,11041800,238.88441467285156,0.0,CRM
2025-11-07,236.14999389648438,240.97000122070312,235.7899932861328,239.8800048828125,5741500,239.49342346191406,0.0,CRM
2025-11-10,240.0,241.91000366210938,235.0800018310547,241.7100067138672,6486600,241.3204803466797,0.0,CRM
2025-11-11,241.89999389648438,245.6999969482422,241.16000366210938,244.5,5762800,244.10598754882812,0.0,CRM
2025-11-12,245.74000549316406,248.42999267578125,243.67999267578125,246.02000427246094,4278200,245.62353515625,0.0,CRM
2025-11-13,245.25,245.89999389648438,239.91000366210938,240.42999267578125,5542100,240.0425262451172,0.0,CRM
2025-11-14,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210938,5512900,243.267333984375,0.0,CRM
2025-11-17,242.07000732421875,242.8300018310547,235.58999633789062,237.02999877929688,5280900,236.64801025390625,0.0,CRM
2025-11-18,236.24000549316406,237.7899932861328,230.27000427246094,233.5,8045100,233.1237030029297,0.0,CRM
2025-11-19,232.0,232.27999877929688,225.05999755859375,227.8800048828125,9710700,227.5127716064453,0.0,CRM
2025-11-20,229.25,231.07000732421875,223.3000030517578,225.3699951171875,7521100,225.00680541992188,0.0,CRM
2025-11-21,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,7479300,226.74400329589844,0.0,CRM
2025-11-24,227.33999633789062,228.83999633789062,225.0399932861328,226.82000732421875,8563300,226.45448303222656,0.0,CRM
2025-11-25,226.8000030517578,234.6300048828125,226.52000427246094,234.1199951171875,10233000,233.74270629882812,0.0,CRM
2025-11-26,230.50999450683594,232.82000732421875,226.0,228.14999389648438,8506600,227.78231811523438,0.0,CRM
2025-11-28,229.0,232.55999755859375,228.6300048828125,230.5399932861328,3691500,230.16847229003906,0.0,CRM
2025-12-01,228.6699981689453,234.25,228.60000610351562,232.8300018310547,5634700,232.4547882080078,0.0,CRM
2025-12-02,233.02000427246094,236.64999389648438,231.6199951171875,234.7100067138672,7626200,234.33177185058594,0.0,CRM
2025-12-03,235.36000061035156,239.25999450683594,233.16000366210938,238.72000122070312,13782000,238.33529663085938,0.0,CRM
2025-12-04,243.69000244140625,248.97000122070312,237.60000610351562,247.4600067138672,20912100,247.06121826171875,0.0,CRM
2025-12-05,250.8300018310547,261.8800048828125,249.5,260.57000732421875,15852400,260.15008544921875,0.0,CRM
2025-12-08,261.8800048828125,264.2799987792969,256.3399963378906,259.5299987792969,10805400,259.11175537109375,0.0,CRM
2025-12-09,260.0,262.25,259.0,261.0199890136719,8045900,260.5993347167969,0.0,CRM
2025-12-10,260.75,265.92999267578125,259.1499938964844,264.20001220703125,8894700,263.77423095703125,0.0,CRM
2025-12-11,263.5,267.8999938964844,260.7699890136719,262.3500061035156,7783800,261.9272155761719,0.0,CRM
2025-12-12,263.5199890136719,264.489990234375,260.9100036621094,262.2300109863281,6006600,261.80743408203125,0.0,CRM
2025-12-15,261.2099914550781,262.2799987792969,253.08999633789062,254.5800018310547,10271800,254.16973876953125,0.0,CRM
2025-12-16,254.0,255.86000061035156,252.11000061035156,254.91000366210938,6145300,254.49920654296875,0.0,CRM
2025-12-17,256.3299865722656,261.9700012207031,256.25,258.1400146484375,6269000,257.7239990234375,0.0,CRM
2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,5651900,257.8500061035156,0.416,CRM
