Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-11-07,146.9499969482422,147.94000244140625,146.0,146.97999572753906,8500100,146.97999572753906,0.0,PG
2025-11-10,146.3800048828125,146.6199951171875,144.08999633789062,145.5,10208100,145.5,0.0,PG
2025-11-11,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,7332500,148.5399932861328,0.0,PG
2025-11-12,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,7851100,148.00999450683594,0.0,PG
2025-11-13,148.17999267578125,149.0,147.63999938964844,147.9600067138672,7566800,147.9600067138672,0.0,PG
2025-11-14,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,9150800,147.6699981689453,0.0,PG
2025-11-17,147.75,147.97999572753906,145.00999450683594,145.82000732421875,9902300,145.82000732421875,0.0,PG
2025-11-18,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,10735200,146.99000549316406,0.0,PG
2025-11-19,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,6367000,146.99000549316406,0.0,PG
2025-11-20,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,9021300,148.19000244140625,0.0,PG
2025-11-21,148.3800048828125,151.5,148.3000030517578,150.9199981689453,12018000,150.9199981689453,0.0,PG
2025-11-24,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,13846900,146.97999572753906,0.0,PG
2025-11-25,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,10477700,148.49000549316406,0.0,PG
2025-11-26,147.9199981689453,148.97000122070312,147.61000061035156,148.25,9238500,148.25,0.0,PG
2025-11-28,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,4707200,148.16000366210938,0.0,PG
2025-12-01,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,8240700,147.44000244140625,0.0,PG
2025-12-02,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,16376800,145.86000061035156,0.0,PG
2025-12-03,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,9125300,146.7100067138672,0.0,PG
2025-12-04,146.6699981689453,147.4199981689453,144.5,145.36000061035156,10479300,145.36000061035156,0.0,PG
2025-12-05,145.16000366210938,145.6300048828125,143.25,143.4499969482422,12791700,143.4499969482422,0.0,PG
2025-12-08,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,17507500,138.33999633789062,0.0,PG
2025-12-09,139.19000244140625,140.8800048828125,139.0,139.6300048828125,10375700,139.6300048828125,0.0,PG
2025-12-10,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,13650400,139.82000732421875,0.0,PG
2025-12-11,141.0,141.83999633789062,140.36000061035156,140.75999450683594,11798000,140.75999450683594,0.0,PG
2025-12-12,141.0,143.11000061035156,140.83999633789062,142.83999633789062,10268800,142.83999633789062,0.0,PG
2025-12-15,143.27000427246094,145.32000732421875,143.1999969482422,145.1300048828125,13877700,145.1300048828125,0.0,PG
2025-12-16,146.10000610351562,146.5399932861328,144.64999389648438,145.2100067138672,10251700,145.2100067138672,0.0,PG
2025-12-17,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,9833300,147.80999755859375,0.0,PG
2025-12-18,146.6199951171875,147.5,145.35000610351562,145.52000427246094,11345900,145.52000427246094,0.0,PG
